e1x,e1y,e1z,e2x,e2y,e2z
0.11257361398709029,-0.0,0.9932965940037383,0.9932965940037383,0.026249909989527934,-0.11257361398709029
0.11258757913560344,-0.0,0.9934198159023837,0.9934198159023837,0.021002533105758614,-0.11258757913560344
0.1125984445116852,-0.0,0.993515686867811,0.993515686867811,0.015753419982047722,-0.1125984445116852
0.11260620742083606,-0.0,0.9935841831250245,0.9935841831250245,0.010503004049947392,-0.11260620742083606
0.112612418904323,-0.0,0.9936389903322621,0.9936389903322621,0.0,-0.112612418904323
0.11261086593708634,-0.0,0.9936252876801741,0.9936252876801741,-0.005251719279493536,-0.11261086593708634
0.11260620742083606,-0.0,0.9935841831250245,0.9935841831250245,-0.010503004049947437,-0.11260620742083606
0.1125984445116852,-0.0,0.993515686867811,0.993515686867811,-0.0157534199820479,-0.1125984445116852
0.11258757913560344,-0.0,0.9934198159023837,0.9934198159023837,-0.0210025331057587,-0.11258757913560344
0.11257361398709029,-0.0,0.9932965940037383,0.9932965940037383,-0.026249909989528107,-0.11257361398709029
0.11255655252732001,-0.0,0.9931460517116475,0.9931460517116475,-0.03149511791897434,-0.11255655252732001
0.11253639898176075,-0.0,0.9929682263096541,0.9929682263096541,-0.0367377250748818,-0.11253639898176075
0.11251315833727125,-0.0,0.9927631617994527,0.9927631617994527,-0.04197730071033639,-0.11251315833727125
0.11248683633867892,-0.0,0.9925309088706968,0.9925309088706968,-0.04721341532683048,-0.11248683633867892
0.11012815325914474,0.8273481711033186,0.5472927829791214,0.9919850739018329,-0.05767355082428637,-0.11242497361037462
0.05780521265774852,0.9942496577132697,0.0,0.9942496577132697,-0.05780521265774852,-0.09014530229933641
0.05790824205484624,0.9960217633433505,0.0,0.9960217633433505,-0.05790824205484624,-0.06772947990734762
0.057982172688631234,0.9972933702444524,0.0,0.9972933702444524,-0.057982172688631234,-0.04521063278441516
0.058026667216785066,0.9980586761286983,0.0,0.9980586761286983,-0.058026667216785066,-0.022622663325583818
0.058041521504600124,0.9983141698791173,0.0,0.9983141698791173,-0.058041521504600124,0.0
0.058026667216785066,0.9980586761286983,0.0,0.9980586761286983,-0.058026667216785066,0.022622663325583818
0.057982172688631234,0.9972933702444524,0.0,0.9972933702444524,-0.057982172688631234,0.04521063278441516
0.05790824205484624,0.9960217633433505,0.0,0.9960217633433505,-0.05790824205484624,0.0677294799073478
0.05780521265774852,0.9942496577132697,0.0,0.9942496577132697,-0.05780521265774852,0.09014530229933641
0.09005995365515011,0.9418066904045931,-0.31150368286456115,0.9919850738661077,-0.05767355035124891,0.11242497416826416
0.11245743948484388,0.0,-0.9922715248662699,0.9922715248662699,-0.052445640849168536,0.11245743948484388
0.11248683633867892,0.0,-0.9925309088706968,0.9925309088706968,-0.0472134153268303,0.11248683633867892
0.11251315833727125,0.0,-0.9927631617994527,0.9927631617994527,-0.04197730071033639,0.11251315833727125
0.11253639898176075,0.0,-0.9929682263096541,0.9929682263096541,-0.0367377250748818,0.11253639898176075
0.11255655252732001,0.0,-0.9931460517116475,0.9931460517116475,-0.03149511791897416,0.11255655252732001
0.11257361398709029,0.0,-0.9932965940037383,0.9932965940037383,-0.026249909989527934,0.11257361398709029
0.11258757913560344,0.0,-0.9934198159023837,0.9934198159023837,-0.02100253310575879,0.11258757913560344
0.1125984445116852,0.0,-0.993515686867811,0.993515686867811,-0.015753419982047812,0.1125984445116852
0.11260620742083606,0.0,-0.9935841831250245,0.9935841831250245,-0.010503004049947392,0.11260620742083606
0.11261086593708634,0.0,-0.9936252876801741,0.9936252876801741,-0.005251719279493514,0.11261086593708634
0.112612418904323,0.0,-0.9936389903322621,0.9936389903322621,0.0,0.112612418904323
0.11261086593708634,0.0,-0.9936252876801741,0.9936252876801741,0.005251719279493514,0.11261086593708634
0.11260620742083606,0.0,-0.9935841831250245,0.9935841831250245,0.010503004049947568,0.11260620742083606
0.1125984445116852,0.0,-0.993515686867811,0.993515686867811,0.015753419982047722,0.1125984445116852
0.11258757913560344,0.0,-0.9934198159023837,0.9934198159023837,0.02100253310575879,0.11258757913560344
0.11257361398709029,0.0,-0.9932965940037383,0.9932965940037383,0.026249909989528107,0.11257361398709029
0.11255655252732001,0.0,-0.9931460517116475,0.9931460517116475,0.03149511791897416,0.11255655252732001
0.11253639898176075,0.0,-0.9929682263096541,0.9929682263096541,0.0367377250748818,0.11253639898176075
0.11251315833727125,0.0,-0.9927631617994527,0.9927631617994527,0.04197730071033656,0.11251315833727125
0.12012637798686294,-0.7041614395930313,-0.6987067006400522,0.9919850738609629,0.05767355139651636,0.11242497367744178
0.05780521265774852,-0.9942496577132697,0.0,0.9942496577132697,0.05780521265774852,0.09014530229933641
0.05790824205484624,-0.9960217633433505,0.0,0.9960217633433505,0.05790824205484624,0.06772947990734762
0.057982172688631234,-0.9972933702444524,0.0,0.9972933702444524,0.057982172688631234,0.04521063278441516
0.058026667216785066,-0.9980586761286983,0.0,0.9980586761286983,0.058026667216785066,0.022622663325583818
0.058041521504600124,-0.9983141698791173,0.0,0.9983141698791173,0.058041521504600124,0.0
0.058026667216785066,-0.9980586761286983,0.0,0.9980586761286983,0.058026667216785066,-0.022622663325583818
0.057982172688631234,-0.9972933702444524,0.0,0.9972933702444524,0.057982172688631234,-0.04521063278441516
0.05790824205484624,-0.9960217633433505,0.0,0.9960217633433505,0.05790824205484624,-0.0677294799073478
0.05780521265774852,-0.9942496577132697,0.0,0.9942496577132697,0.05780521265774852,-0.09014530229933641
0.09005995365515011,-0.9418066904045931,0.31150368286456115,0.9919850738661077,0.05767355035124891,-0.11242497416826416
0.11245743948484388,-0.0,0.9922715248662699,0.9922715248662699,0.052445640849168536,-0.11245743948484388
0.11248683633867892,-0.0,0.9925309088706968,0.9925309088706968,0.0472134153268303,-0.11248683633867892
0.11251315833727125,-0.0,0.9927631617994527,0.9927631617994527,0.04197730071033639,-0.11251315833727125
0.11253639898176075,-0.0,0.9929682263096541,0.9929682263096541,0.0367377250748818,-0.11253639898176075
0.11255655252732001,-0.0,0.9931460517116475,0.9931460517116475,0.03149511791897416,-0.11255655252732001
0.11257361398709029,-0.0,0.9932965940037383,0.9932965940037383,0.026249909989527934,-0.11257361398709029
0.11258757913560344,-0.0,0.9934198159023837,0.9934198159023837,0.02100253310575879,-0.11258757913560344
0.1125984445116852,-0.0,0.993515686867811,0.993515686867811,0.015753419982047812,-0.1125984445116852
0.11260620742083606,-0.0,0.9935841831250245,0.9935841831250245,0.010503004049947392,-0.11260620742083606
0.112612418904323,-0.0,0.9936389903322621,0.9936389903322621,0.0,-0.112612418904323
0.11261086593708634,-0.0,0.9936252876801741,0.9936252876801741,-0.005251719279493514,-0.11261086593708634
0.11260620742083606,-0.0,0.9935841831250245,0.9935841831250245,-0.010503004049947392,-0.11260620742083606
0.1125984445116852,-0.0,0.993515686867811,0.993515686867811,-0.015753419982047722,-0.1125984445116852
0.11258757913560344,-0.0,0.9934198159023837,0.9934198159023837,-0.021002533105758614,-0.11258757913560344
0.11257361398709029,-0.0,0.9932965940037383,0.9932965940037383,-0.026249909989527934,-0.11257361398709029
0.11255655252732001,-0.0,0.9931460517116475,0.9931460517116475,-0.03149511791897398,-0.11255655252732001
0.11253639898176075,-0.0,0.9929682263096541,0.9929682263096541,-0.03673772507488145,-0.11253639898176075
0.11251315833727125,-0.0,0.9927631617994527,0.9927631617994527,-0.04197730071033621,-0.11251315833727125
0.11248683633867892,-0.0,0.9925309088706968,0.9925309088706968,-0.04721341532683013,-0.11248683633867892
0.11051388423436252,0.8239049873575658,0.5524626307148449,0.9919850739140652,-0.05767355084538893,-0.11242497349161704
0.05780521265774816,0.9942496577132697,0.0,0.9942496577132697,-0.05780521265774816,-0.09014530229933641
0.0579082420548459,0.9960217633433507,0.0,0.9960217633433507,-0.0579082420548459,-0.06772947990734782
0.05798217268863089,0.9972933702444526,0.0,0.9972933702444526,-0.05798217268863089,-0.045210632784415165
0.058026667216784705,0.9980586761286983,0.0,0.9980586761286983,-0.058026667216784705,-0.022622663325583818
0.05804152150459977,0.9983141698791173,0.0,0.9983141698791173,-0.05804152150459977,0.0
0.058026667216784705,0.9980586761286983,0.0,0.9980586761286983,-0.058026667216784705,0.022622663325583818
0.05798217268863089,0.9972933702444526,0.0,0.9972933702444526,-0.05798217268863089,0.045210632784415165
0.0579082420548459,0.9960217633433507,0.0,0.9960217633433507,-0.0579082420548459,0.06772947990734782
0.05780521265774816,0.9942496577132697,0.0,0.9942496577132697,-0.05780521265774816,0.09014530229933641
0.09041978495425741,0.940531557059923,-0.3153328030882213,0.9919850738773457,-0.057673550317323234,0.11242497408650944
0.11245743948484388,0.0,-0.9922715248662699,0.9922715248662699,-0.052445640849168536,0.11245743948484388
0.11248683633867892,0.0,-0.9925309088706968,0.9925309088706968,-0.04721341532683013,0.11248683633867892
0.11251315833727125,0.0,-0.9927631617994527,0.9927631617994527,-0.04197730071033621,0.11251315833727125
0.11253639898176075,0.0,-0.9929682263096541,0.9929682263096541,-0.03673772507488145,0.11253639898176075
0.11255655252732001,0.0,-0.9931460517116475,0.9931460517116475,-0.03149511791897398,0.11255655252732001
0.11257361398709029,0.0,-0.9932965940037383,0.9932965940037383,-0.026249909989527934,0.11257361398709029
0.11258757913560344,0.0,-0.9934198159023837,0.9934198159023837,-0.021002533105758614,0.11258757913560344
0.1125984445116852,0.0,-0.993515686867811,0.993515686867811,-0.015753419982047722,0.1125984445116852
0.11260620742083606,0.0,-0.9935841831250245,0.9935841831250245,-0.010503004049947392,0.11260620742083606
0.11261086593708634,0.0,-0.9936252876801741,0.9936252876801741,-0.005251719279493602,0.11261086593708634
0.112612418904323,0.0,-0.9936389903322621,0.9936389903322621,0.0,0.112612418904323
0.11261086593708634,0.0,-0.9936252876801741,0.9936252876801741,0.005251719279493514,0.11261086593708634
0.11260620742083606,0.0,-0.9935841831250245,0.9935841831250245,0.010503004049947392,0.11260620742083606
0.1125984445116852,0.0,-0.993515686867811,0.993515686867811,0.015753419982047722,0.1125984445116852
0.11258757913560344,0.0,-0.9934198159023837,0.9934198159023837,0.021002533105758614,0.11258757913560344
0.11257361398709029,0.0,-0.9932965940037383,0.9932965940037383,0.026249909989527934,0.11257361398709029
0.11255655252732001,0.0,-0.9931460517116475,0.9931460517116475,0.03149511791897398,0.11255655252732001
0.11253639898176075,0.0,-0.9929682263096541,0.9929682263096541,0.03673772507488145,0.11253639898176075
0.11251315833727125,0.0,-0.9927631617994527,0.9927631617994527,0.04197730071033621,0.11251315833727125
0.12038950557240266,-0.6994037804527691,-0.7034690742437884,0.9919850738679928,0.05767355146422557,0.1124249735806788
0.05780521265774816,-0.9942496577132697,0.0,0.9942496577132697,0.05780521265774816,0.09014530229933641
0.0579082420548459,-0.9960217633433507,0.0,0.9960217633433507,0.0579082420548459,0.06772947990734782
0.05798217268863089,-0.9972933702444526,0.0,0.9972933702444526,0.05798217268863089,0.045210632784415165
0.058026667216784705,-0.9980586761286983,0.0,0.9980586761286983,0.058026667216784705,0.022622663325583818
0.05804152150459977,-0.9983141698791173,0.0,0.9983141698791173,0.05804152150459977,0.0
0.058026667216784705,-0.9980586761286983,0.0,0.9980586761286983,0.058026667216784705,-0.022622663325583818
0.05798217268863089,-0.9972933702444526,0.0,0.9972933702444526,0.05798217268863089,-0.045210632784415165
0.0579082420548459,-0.9960217633433507,0.0,0.9960217633433507,0.0579082420548459,-0.06772947990734782
0.05780521265774816,-0.9942496577132697,0.0,0.9942496577132697,0.05780521265774816,-0.09014530229933641
0.09041978495425741,-0.940531557059923,0.3153328030882213,0.9919850738773457,0.057673550317323234,-0.11242497408650944
0.11245743948484388,-0.0,0.9922715248662699,0.9922715248662699,0.052445640849168536,-0.11245743948484388
0.11248683633867892,-0.0,0.9925309088706968,0.9925309088706968,0.04721341532683013,-0.11248683633867892
0.11251315833727125,-0.0,0.9927631617994527,0.9927631617994527,0.04197730071033621,-0.11251315833727125
0.11253639898176075,-0.0,0.9929682263096541,0.9929682263096541,0.03673772507488145,-0.11253639898176075
0.11255655252732001,-0.0,0.9931460517116475,0.9931460517116475,0.03149511791897398,-0.11255655252732001
0.11257361398709029,-0.0,0.9932965940037383,0.9932965940037383,0.026249909989527934,-0.11257361398709029
0.11258757913560344,-0.0,0.9934198159023837,0.9934198159023837,0.021002533105758614,-0.11258757913560344
0.1125984445116852,-0.0,0.993515686867811,0.993515686867811,0.015753419982047722,-0.1125984445116852
0.11260620742083606,-0.0,0.9935841831250245,0.9935841831250245,0.010503004049947392,-0.11260620742083606
0.112612418904323,-0.0,0.9936389903322621,0.9936389903322621,0.0,-0.112612418904323
0.11261086593708634,-0.0,0.9936252876801741,0.9936252876801741,-0.005251719279493514,-0.11261086593708634
0.11260620742083606,-0.0,0.9935841831250245,0.9935841831250245,-0.010503004049947392,-0.11260620742083606
0.1125984445116852,-0.0,0.993515686867811,0.993515686867811,-0.015753419982047722,-0.1125984445116852
0.11258757913560344,-0.0,0.9934198159023837,0.9934198159023837,-0.021002533105758614,-0.11258757913560344
0.11257361398709029,-0.0,0.9932965940037383,0.9932965940037383,-0.026249909989527934,-0.11257361398709029
0.11255655252732001,-0.0,0.9931460517116475,0.9931460517116475,-0.03149511791897398,-0.11255655252732001
0.11253639898176075,-0.0,0.9929682263096541,0.9929682263096541,-0.03673772507488145,-0.11253639898176075
0.11251315833727125,-0.0,0.9927631617994527,0.9927631617994527,-0.04197730071033621,-0.11251315833727125
0.11248683633867892,-0.0,0.9925309088706968,0.9925309088706968,-0.04721341532683013,-0.11248683633867892
0.1109284718890926,0.8201236388549169,0.5580605733434392,0.9919850739276992,-0.057673550871965525,-0.11242497335768364
0.05780521265774816,0.9942496577132697,0.0,0.9942496577132697,-0.05780521265774816,-0.09014530229933641
0.0579082420548459,0.9960217633433507,0.0,0.9960217633433507,-0.0579082420548459,-0.06772947990734782
0.05798217268863089,0.9972933702444526,0.0,0.9972933702444526,-0.05798217268863089,-0.045210632784415165
0.058026667216784705,0.9980586761286983,0.0,0.9980586761286983,-0.058026667216784705,-0.022622663325583818
0.05804152150459977,0.9983141698791173,0.0,0.9983141698791173,-0.05804152150459977,0.0
0.058026667216784705,0.9980586761286983,0.0,0.9980586761286983,-0.058026667216784705,0.022622663325583818
0.05798217268863089,0.9972933702444526,0.0,0.9972933702444526,-0.05798217268863089,0.04521063278441534
0.0579082420548459,0.9960217633433507,0.0,0.9960217633433507,-0.0579082420548459,0.06772947990734782
0.05780521265774816,0.9942496577132697,0.0,0.9942496577132697,-0.05780521265774816,0.09014530229933641
0.09081173021430403,0.9391187142441869,-0.3195159261842563,0.9919850738901815,-0.05767355027964662,0.11242497399257889
0.11245743948484388,0.0,-0.9922715248662699,0.9922715248662699,-0.05244564084916871,0.11245743948484388
0.11248683633867892,0.0,-0.9925309088706968,0.9925309088706968,-0.04721341532683013,0.11248683633867892
0.11251315833727125,0.0,-0.9927631617994527,0.9927631617994527,-0.04197730071033621,0.11251315833727125
0.11253639898176075,0.0,-0.9929682263096541,0.9929682263096541,-0.03673772507488145,0.11253639898176075
0.11255655252732001,0.0,-0.9931460517116475,0.9931460517116475,-0.03149511791897398,0.11255655252732001
0.11257361398709029,0.0,-0.9932965940037383,0.9932965940037383,-0.02624990998952802,0.11257361398709029
0.11258757913560344,0.0,-0.9934198159023837,0.9934198159023837,-0.021002533105758614,0.11258757913560344
0.1125984445116852,0.0,-0.993515686867811,0.993515686867811,-0.015753419982047722,0.1125984445116852
0.11260620742083606,0.0,-0.9935841831250245,0.9935841831250245,-0.010503004049947392,0.11260620742083606
0.11261086593708634,0.0,-0.9936252876801741,0.9936252876801741,-0.005251719279493514,0.11261086593708634
0.112612418904323,0.0,-0.9936389903322621,0.9936389903322621,0.0,0.112612418904323
0.11261086593708634,0.0,-0.9936252876801741,0.9936252876801741,0.005251719279493514,0.11261086593708634
0.11260620742083606,0.0,-0.9935841831250245,0.9935841831250245,0.010503004049947392,0.11260620742083606
